house,73.07059245115916,33.666747955031234,104.52
house,73.06754321950132,33.66918155833991,104.52
house,73.06682386129592,33.669056910790594,104.52
house,73.06861313908614,33.66874561180582,104.52
house,73.06583216073301,33.668982964819314,104.52
house,73.06455956840745,33.6703459041763,104.52
house,73.06387790786908,33.669077900895665,104.52
house,73.07185534456208,33.67022476464586,104.52
house,73.06931462725323,33.66900836603258,104.52
house,73.06082484523607,33.66925340032199,104.52
house,73.06747355375043,33.672013168305696,104.52
house,73.068884532106,33.668242775443915,104.52
house,73.06553393762208,33.6661074087841,104.52
house,73.06447583533445,33.66402934345294,104.52
house,73.06470790601905,33.66893280619873,104.52
house,73.0700677953064,33.667485416792736,104.52
house,73.06894638280524,33.67224814999029,104.52
house,73.07118540422174,33.66918479608867,104.52
house,73.06081419677608,33.66865310372168,104.52
house,73.0637221834928,33.66910974327381,104.52
house,73.06950357700462,33.67004546954999,104.52
house,73.0686064784215,33.671194546537265,104.52
house,73.06484297936939,33.67050245615217,104.52
house,73.0718369777003,33.670682361028305,104.52
house,73.07126738248671,33.67237760958116,104.52
house,73.06668254880016,33.671018788792374,104.52
house,73.06160216422516,33.66808221493628,104.52
house,73.0641254518856,33.66949940556405,104.52
house,73.06580259909471,33.667197630048506,104.52
house,73.07249588517023,33.67082977453361,104.52
house,73.07022961499227,33.67257708170608,104.52
house,73.063872873404,33.66658759031435,104.52
house,73.06556674802205,33.66421684132066,104.52
house,73.06961639710781,33.667392907937796,104.52
house,73.06810133212548,33.66715982820415,104.52
house,73.06432615900822,33.66638601117382,104.52
house,73.06800280437005,33.665375471804715,104.52
house,73.06901167359204,33.6705061177913,104.52
house,73.06632739098332,33.67186028573962,104.52
house,73.06823899101056,33.67266668088481,104.52
house,73.06840040365455,33.672948688753465,104.52
house,73.06722214115581,33.66928819433936,104.52
house,73.06756959559063,33.669779054886,104.52
house,73.06694208043585,33.671359461438776,104.52
house,73.06767878070887,33.67291339683764,104.52
house,73.0690929662896,33.67202932202762,104.52
house,73.06729249962675,33.665373524519644,104.52
house,73.06513957658656,33.66930738275451,104.52
house,73.06887680231266,33.669016364581154,104.52
house,73.06465778281999,33.66365518663031,104.52
house,73.06217423838473,33.66796695251118,104.52
house,73.06673283063594,33.66706520228938,104.52
house,73.06973447986735,33.67013764277189,104.52
house,73.06489886882902,33.66749317537235,104.52
house,73.06630428393915,33.670508480536014,104.52
house,73.06236563224499,33.668842043800744,104.52
house,73.06949732203624,33.66737148336242,104.52
house,73.06250151538615,33.66973381218525,104.52
house,73.07088315761575,33.67277767970643,104.52
house,73.06674620437578,33.665303202173874,104.52
house,73.07163484063621,33.669461092622385,104.52
house,73.06223441224232,33.66822108421659,104.52
house,73.07277020255323,33.67051586124299,104.52
house,73.066297848184,33.66469511682427,104.52
house,73.06090828040688,33.66854428911953,104.52
house,73.06736765218508,33.67232252122717,104.52
house,73.06685692775173,33.667753551056194,104.52
house,73.06714036253192,33.66528173680548,104.52
house,73.07109859445495,33.67087186417708,104.52
house,73.0703895467802,33.670883965006254,104.52
house,73.06651564320141,33.66637232380847,104.52
house,73.07035277467726,33.666787819350155,104.52
house,73.06655715397804,33.66664368868551,104.52
house,73.06790941448868,33.66676267396427,104.52
house,73.06495080053487,33.666379868233605,104.52
house,73.06880424874902,33.67252946348802,104.52
house,73.06880976675197,33.67263802974446,104.52
house,73.07023437248333,33.67126974122162,104.52
house,73.06497547593159,33.66582299290269,104.52
house,73.06328972829694,33.66724356518193,104.52
house,73.06784592832605,33.670129187968755,104.52
house,73.06490292839773,33.664255826501204,104.52
house,73.06080250384494,33.66883806494156,104.52
house,73.07042568059039,33.67313868368464,104.52
house,73.06543692514012,33.666518268122246,104.52
house,73.06102622205499,33.66896725714585,104.52
house,73.06652729137194,33.67070062715257,104.52
house,73.0643430952395,33.668392637635854,104.52
house,73.07025031987035,33.67009243495557,104.52
house,73.06500383510931,33.666342349329284,104.52
house,73.06585969702986,33.66834459672632,104.52
house,73.06397901623015,33.66541924710797,104.52
house,73.07071222877002,33.667675413978515,104.52
house,73.06283104134884,33.67003720745815,104.52
house,73.0723024122386,33.67074439089901,104.52
house,73.06752862073228,33.66656737306181,104.52
house,73.06285639503966,33.667757058925915,104.52
house,73.07012158840296,33.66673873697089,104.52
house,73.07058779996056,33.66779171347029,104.52
house,73.06737285247337,33.66897542608655,104.52
house,73.06590229148028,33.664528580867355,104.52
house,73.07137732182751,33.67135533151661,104.52
house,73.06693799534177,33.665418088102484,104.52
house,73.0695625520946,33.67403376698467,104.52
house,73.0680299587403,33.67141977540274,104.52
house,73.06745112809709,33.66679418850916,104.52
house,73.07175145501931,33.66960141876617,104.52
house,73.06992337938325,33.66780359898181,104.52
house,73.0713446603172,33.66937256391303,104.52
house,73.06190295554718,33.66996361608246,104.52
house,73.07001852298549,33.673164247095926,104.52
house,73.0685001089515,33.669276169504265,104.52
house,73.06490962425339,33.66863119239444,104.52
house,73.06530833256366,33.6660507609004,104.52
house,73.06470250836638,33.67011916370988,104.52
house,73.064814296454,33.6640224896069,104.52
house,73.06968060917545,33.67085302256558,104.52
house,73.06987462146112,33.669625693258716,104.52
house,73.06507676784128,33.670148606555905,104.52
house,73.06321041805082,33.670527542633465,104.52
house,73.07215101580886,33.67036401869077,104.52
house,73.06849011046936,33.66988821610266,104.52
house,73.06323446746289,33.666919307056205,104.52
house,73.0713822023343,33.671951600685766,104.52
house,73.06510411615231,33.669191196954735,104.52
house,73.06587567777726,33.66987176148006,104.52
house,73.07117675053536,33.67003972438081,104.52
house,73.06708252366695,33.668647242829984,104.52
house,73.07099461585945,33.67267449615593,104.52
house,73.06663687536576,33.666440451516266,104.52
house,73.06667347672813,33.67025651641331,104.52
house,73.06255732470319,33.66861099913109,104.52
house,73.06319873836273,33.66820771508372,104.52
house,73.0684626274396,33.66816941407176,104.52
house,73.06946116994216,33.66632441061658,104.52
house,73.06489381655535,33.6646223050608,104.52
house,73.07078881288369,33.67273891200381,104.52
house,73.06594137911995,33.669186645992994,104.52
house,73.06939867163693,33.66685019149456,104.52
house,73.06494619608905,33.66694023050291,104.52
house,73.06615741666728,33.664980386549395,104.52
house,73.0625970418258,33.667639530393096,104.52
house,73.06712164009637,33.66675866319094,104.52
house,73.06880425391942,33.671384028026644,104.52
house,73.07048385236645,33.67177333360786,104.52
house,73.06862370045502,33.671165349885435,104.52
house,73.06276980447177,33.66893488880592,104.52
house,73.0634366258884,33.66929408801351,104.52
house,73.0713230144987,33.67074486259597,104.52
house,73.06463051218523,33.66391564733406,104.52
house,73.07059023327614,33.66687045320641,104.52
house,73.06271169515381,33.67006389063601,104.52
house,73.06375975185689,33.66925119304761,104.52
house,73.06703578882605,33.66982368314216,104.52
house,73.06410299156073,33.667326370715145,104.52
house,73.06816847421868,33.66677655286552,104.52
house,73.07016697311055,33.67234348728833,104.52
house,73.06289809117662,33.665941649137665,104.52
house,73.07069906616725,33.669784511664034,104.52
house,73.06786280185503,33.669029407068074,104.52
house,73.07049444022442,33.67019793468218,104.52
house,73.06987181148007,33.67383188701237,104.52
house,73.06945966596811,33.666568625225956,104.52
house,73.06442471219611,33.66686001703291,104.52
house,73.06365406947643,33.66652448235724,104.52
house,73.06353579093359,33.668984357956965,104.52
house,73.06578907931552,33.670606205926546,104.52
house,73.06983354812289,33.67330999235645,104.52
house,73.06977468161202,33.66716191620587,104.52
house,73.06654090232408,33.66490870907782,104.52
house,73.06726911721951,33.66716535811705,104.52
house,73.06864826922235,33.667350657551395,104.52
house,73.06307697735538,33.66901091649779,104.52
house,73.06640467091698,33.67090123301675,104.52
house,73.07213032963695,33.66980936797685,104.52
house,73.06867568690242,33.66895929118847,104.52
house,73.06635606344031,33.669215086995784,104.52
house,73.06663124426031,33.67098703616672,104.52
house,73.06710632580915,33.66571420968166,104.52
house,73.0697539759091,33.67359911848604,104.52
house,73.0649619912452,33.66828945700079,104.52
house,73.06686072792806,33.670717522880075,104.52
house,73.06669699871941,33.665822812755266,104.52
house,73.06184679045127,33.66834823063841,104.52
house,73.07111597163328,33.66918397970963,104.52
house,73.06364182493681,33.669477421637694,104.52
house,73.07000959092994,33.66883325307025,104.52
house,73.06767719489264,33.670049837314764,104.52
house,73.0655425559296,33.669920619361875,104.52
house,73.06867839696926,33.671243101775424,104.52
house,73.06290006073105,33.66944359822661,104.52
house,73.06668370206457,33.67156803919134,104.52
house,73.06530341686452,33.66894612424202,104.52
house,73.0655479465895,33.669657326487396,104.52
house,73.06317462957462,33.66794618499288,104.52
house,73.06709739205621,33.66956024257395,104.52
house,73.07030860763885,33.66940103862525,104.52
house,73.06913263234738,33.67269055148996,104.52
house,73.06899792844656,33.6667170105086,104.52
house,73.06972083529992,33.668664382009794,104.52
house,73.06438480012228,33.666164334122875,104.52
house,73.0630784475673,33.667042154875546,104.52
house,73.06674530142959,33.67070395497951,104.52
house,73.06829409303988,33.668198150031444,104.52
house,73.06540642115772,33.667561820601136,104.52
house,73.06662306253287,33.67220681832769,104.52
house,73.0642137526116,33.667938696348706,104.52
house,73.06649793861867,33.66638300374854,104.52
house,73.062789774838,33.666141877253196,104.52
house,73.06948617791845,33.67142478710963,104.52
house,73.06603410482668,33.665557729003766,104.52
house,73.06607279569495,33.66573754481865,104.52
house,73.06712439817923,33.667497579697745,104.52
house,73.065383234806,33.66786525760393,104.52
house,73.06566954863584,33.67103872126898,104.52
house,73.06488596446835,33.666501486436985,104.52
house,73.06817120945985,33.66697533674849,104.52
house,73.06905035087415,33.66863593350664,104.52
house,73.06814725954148,33.66649540587857,104.52
house,73.0678448771139,33.67204919005476,104.52
house,73.07178098223616,33.67172649665963,104.52
house,73.07108810759088,33.67205607026629,104.52
house,73.06407330841144,33.66431436950284,104.52
house,73.06206826347659,33.668133685380816,104.52
house,73.06894098925429,33.6675307786158,104.52
house,73.07224882272655,33.67012872944225,104.52
house,73.06415751993417,33.66639836034055,104.52
house,73.06188316013322,33.669707180170995,104.52
house,73.06537506670395,33.668751436369696,104.52
house,73.06574370544587,33.66830853365554,104.52
house,73.0701347914052,33.66646539705452,104.52
house,73.07119541265955,33.671905346348645,104.52
house,73.06677700218013,33.66514394583759,104.52
house,73.06641077039613,33.669029002996346,104.52
house,73.06381450088747,33.664848245413914,104.52
house,73.06925560796977,33.67288739690024,104.52
house,73.06370653665901,33.67035086840054,104.52
house,73.06529655250002,33.669949216241996,104.52
house,73.06346918738845,33.66989614774732,104.52
house,73.06961585016643,33.669300496963395,104.52
house,73.06940844395676,33.672923459699696,104.52
house,73.0713614037886,33.6691031248113,104.52
house,73.07282047852648,33.67027609740918,104.52
house,73.06891403542548,33.672330478260555,104.52
house,73.06873682973638,33.67055509509007,104.52
house,73.06929537187453,33.67055687560955,104.52
house,73.0702698837603,33.67044848963321,104.52
house,73.06993857511881,33.66664462044625,104.52
house,73.06888685318452,33.66617093887725,104.52
house,73.06883917778646,33.666551266069106,104.52
house,73.06503173724391,33.6712330434057,104.52
house,73.07028434979344,33.672289015657505,104.52
house,73.0673424145109,33.6678777320774,104.52
house,73.06443908742747,33.66396090097502,104.52
house,73.0654706157486,33.66815060490362,104.52
house,73.06980026119109,33.669414637439466,104.52
house,73.06771002757066,33.67284334419674,104.52
house,73.06361166281235,33.665002002542394,104.52
house,73.07163570484248,33.670830596887924,104.52
house,73.06666874675778,33.67176482550623,104.52
house,73.07118762456362,33.672406348915246,104.52
house,73.06265019536555,33.668723573983314,104.52
house,73.06414080137239,33.66412579957447,104.52
house,73.06784286857442,33.67107063782091,104.52
house,73.06332440184693,33.66720485227021,104.52
house,73.0659665476122,33.67023084752002,104.52
house,73.06210378801319,33.667869110575054,104.52
house,73.06442866389888,33.66560063538909,104.52
house,73.07067698008342,33.669627457501925,104.52
house,73.06642597635056,33.669590494989144,104.52
house,73.06600554314595,33.66433276619473,104.52
house,73.06703718528259,33.671623932827174,104.52
house,73.07029490723752,33.66767065849426,104.52
house,73.06584209590663,33.6643249378985,104.52
house,73.06616865552947,33.670362165343235,104.52
house,73.06639383944831,33.668264405140704,104.52
house,73.06807331669927,33.66738331060822,104.52
house,73.06845683813603,33.671563718571804,104.52
house,73.0709057719334,33.670357745510486,104.52
