house,73.25132869099683,34.18997215555185,104.52
house,73.24698255026671,34.187739940410616,104.52
house,73.251278140584,34.191100022192714,104.52
house,73.23863559664937,34.19120859315847,104.52
house,73.24340278466802,34.189576949145305,104.52
house,73.24815010335001,34.18537154171752,104.52
house,73.23591976043106,34.18582835089538,104.52
house,73.24914903511545,34.18698255361263,104.52
house,73.23665729646218,34.191813967102874,104.52
house,73.23583256105549,34.193984068678986,104.52
house,73.2448363993185,34.19244538839919,104.52
house,73.25070428400677,34.190962541415665,104.52
house,73.2422903220728,34.193878216021794,104.52
house,73.24870748050581,34.185532456043674,104.52
house,73.23443574947643,34.19116854870661,104.52
house,73.24299007470178,34.18898866035389,104.52
house,73.24575841704265,34.185395123081754,104.52
house,73.24808738764898,34.18519963784715,104.52
house,73.24796467270741,34.18948448567409,104.52
house,73.23961310293015,34.183761421159986,104.52
house,73.25128732358895,34.18863495933776,104.52
house,73.2424704682542,34.192329319782864,104.52
house,73.24776941315129,34.18894675230926,104.52
house,73.24109142126777,34.18484603111471,104.52
house,73.24975322077162,34.187377367280675,104.52
house,73.24906041406875,34.186239649804456,104.52
house,73.24464627046349,34.191243913657864,104.52
house,73.235327400034,34.191813507037885,104.52
house,73.2390605360927,34.19203383789765,104.52
house,73.24258369017512,34.18813310381487,104.52
house,73.24302997693859,34.1858627607237,104.52
house,73.2437365551516,34.19191799587443,104.52
house,73.24794912217898,34.18852258432631,104.52
house,73.2468089508655,34.19126481928374,104.52
house,73.24049270770311,34.18477785237617,104.52
house,73.23815659477614,34.18726443515969,104.52
house,73.24054057942429,34.19390679344752,104.52
house,73.24046711549961,34.18784598083991,104.52
house,73.25218670295395,34.191042197620746,104.52
house,73.23506071328244,34.189830570413854,104.52
house,73.23636894718294,34.186672770512054,104.52
house,73.25052666185294,34.19132273700272,104.52
house,73.2479912340695,34.18969481276931,104.52
house,73.23900220171238,34.18658790085041,104.52
house,73.24008409448437,34.19331575725719,104.52
house,73.2414175398112,34.193421634772704,104.52
house,73.23517363512998,34.18920218093773,104.52
house,73.2446463656507,34.18696759995411,104.52
house,73.23441037168308,34.18647099323261,104.52
house,73.24931501144425,34.18578221205707,104.52
house,73.25033684372501,34.18816947378917,104.52
house,73.2332740283605,34.18772974143765,104.52
house,73.24109657520097,34.189029456206214,104.52
house,73.23645476395588,34.185907300350976,104.52
house,73.24680487399935,34.188889315503175,104.52
house,73.24776992035184,34.18464156336627,104.52
house,73.2407322394482,34.18906412365037,104.52
house,73.24961886224139,34.19020811563229,104.52
house,73.23794740751731,34.18567058334837,104.52
house,73.23720879513955,34.19322202922959,104.52
house,73.23464930480623,34.18817812930739,104.52
house,73.24896461448874,34.18586127081161,104.52
house,73.23800054186923,34.18467056312758,104.52
house,73.23839549676406,34.193551768341244,104.52
house,73.24802027313784,34.190019410191766,104.52
house,73.23910420824613,34.1889942987484,104.52
house,73.2501160987506,34.18781778443942,104.52
house,73.25400037264855,34.190886212351536,104.52
house,73.24925272520801,34.186999480501406,104.52
house,73.23938434885326,34.18887272797049,104.52
house,73.25236715441201,34.189763743053305,104.52
house,73.23685641454158,34.193451285283054,104.52
house,73.24754884932226,34.18641405581533,104.52
house,73.241845648079,34.189708488831485,104.52
house,73.23833892424281,34.185683218777044,104.52
house,73.23984160841604,34.18508176115181,104.52
house,73.25031429791386,34.19214955937339,104.52
house,73.23605040207447,34.19405576693474,104.52
house,73.23631025647387,34.19063355217178,104.52
house,73.23886119910048,34.1861469798389,104.52
house,73.24845502222088,34.19002368549498,104.52
house,73.24777956147496,34.19168105336344,104.52
house,73.24937722497745,34.18422946617909,104.52
house,73.2502283422514,34.19256999768492,104.52
house,73.24682404462538,34.185873659660466,104.52
house,73.24404415624501,34.19360664872636,104.52
house,73.23490009882622,34.19091561462849,104.52
house,73.24944879738698,34.19070302084636,104.52
house,73.24038488715584,34.18917748597987,104.52
house,73.23866430284791,34.18493731233365,104.52
house,73.24114405728432,34.191160804163296,104.52
house,73.23841276373922,34.18673947511509,104.52
house,73.24576796774663,34.18327830277795,104.52
house,73.24621224805692,34.18994047018013,104.52
house,73.24675514745256,34.18653503888308,104.52
house,73.25095189272504,34.18616396929447,104.52
house,73.2360022109514,34.18740480384265,104.52
house,73.23681619602394,34.192343749888835,104.52
house,73.23734364168976,34.19090421208835,104.52
house,73.23632574728613,34.19194516529808,104.52
house,73.24437290770354,34.19328213415537,104.52
house,73.23876984882656,34.193159477454536,104.52
house,73.24011510025686,34.18901685813709,104.52
house,73.24485366311944,34.19131135061809,104.52
house,73.23435365850025,34.18585955830056,104.52
house,73.23682343973009,34.187445195209264,104.52
house,73.2340278166127,34.18583412181721,104.52
house,73.25008814892806,34.186812831169725,104.52
house,73.24791237240228,34.192666497529544,104.52
house,73.254244352051,34.19218654433447,104.52
house,73.24068379490558,34.19308386481598,104.52
house,73.23887612462677,34.19274043839678,104.52
house,73.2490426033848,34.18510968138988,104.52
house,73.24582501807633,34.19148249217895,104.52
house,73.24971893561353,34.19106953440827,104.52
house,73.23566847730882,34.18824739153654,104.52
house,73.24250320538088,34.192632787303104,104.52
house,73.2503232559392,34.186176916293924,104.52
house,73.23799378056829,34.189000555486906,104.52
house,73.24021022636246,34.19139028123804,104.52
house,73.23430150280525,34.18957164203298,104.52
house,73.23649546577313,34.188241843221924,104.52
house,73.24504742762507,34.18844537798551,104.52
house,73.24362341474277,34.19233949865057,104.52
house,73.25253138730216,34.191704818028434,104.52
house,73.24609524143966,34.19110753161752,104.52
house,73.24846801902353,34.18953244111332,104.52
house,73.25308321770672,34.191426889794606,104.52
house,73.23753675992208,34.185792609725496,104.52
house,73.24864944625847,34.18688342723864,104.52
house,73.23951851141828,34.18325146187925,104.52
house,73.2436869646935,34.186530631480075,104.52
house,73.24018240801401,34.186580216243385,104.52
house,73.2360447517555,34.1889143446451,104.52
house,73.25026435686125,34.19147449776844,104.52
house,73.2493365727167,34.19219897755929,104.52
house,73.25007770385818,34.187715027365805,104.52
house,73.24387031396272,34.189373372528074,104.52
house,73.23582037060326,34.1855394430374,104.52
house,73.23594824587093,34.191883664541876,104.52
house,73.2460067496278,34.185819598048404,104.52
house,73.24832051234411,34.18822920237633,104.52
house,73.2475761690907,34.18451941254933,104.52
house,73.24786403968186,34.18645872163322,104.52
house,73.24017327999023,34.18536604483811,104.52
house,73.23586970980821,34.1864824034794,104.52
house,73.24532379137217,34.189266786933324,104.52
house,73.24686616770566,34.19041856138563,104.52
house,73.23871137282127,34.18700867118064,104.52
house,73.25345347948729,34.19320126784594,104.52
house,73.24235133101503,34.18642388691454,104.52
house,73.24198315281923,34.186674583659766,104.52
house,73.24556667888996,34.186722905240664,104.52
house,73.25047195258864,34.19051527029663,104.52
house,73.24969023605706,34.18746806739925,104.52
house,73.23659611332626,34.188350893534874,104.52
house,73.23865749054409,34.183807685612656,104.52
house,73.24952455880009,34.18927280718521,104.52
house,73.24048190937667,34.18709690968823,104.52
house,73.24251861641379,34.19315940780606,104.52
house,73.24928862840517,34.18350908551889,104.52
house,73.2411590869999,34.18506611400749,104.52
house,73.23882153786558,34.18819071569444,104.52
house,73.23289323571136,34.187478038303524,104.52
house,73.24555635845442,34.19088033596966,104.52
house,73.2466552737787,34.1839464574185,104.52
house,73.24921862200878,34.18773990467651,104.52
house,73.23726446008813,34.1883452082727,104.52
house,73.23382853033077,34.18901995517708,104.52
house,73.2402892037578,34.19260428220666,104.52
house,73.24260093050158,34.18975519483122,104.52
house,73.24774822733663,34.193392054276465,104.52
house,73.25082473945028,34.19091266768033,104.52
house,73.24290199792215,34.18774079941835,104.52
house,73.24248828759953,34.19347478563307,104.52
house,73.25309379932602,34.19260122464957,104.52
house,73.25441454891582,34.192666133573105,104.52
house,73.24655913402681,34.185437413330845,104.52
house,73.23888632257754,34.19264282847893,104.52
house,73.2429829099152,34.18901337328749,104.52
house,73.23400538081938,34.18851798457622,104.52
house,73.23851307997829,34.185574982773154,104.52
house,73.23301317692302,34.18574756414228,104.52
house,73.24205453234937,34.19216884218654,104.52
house,73.24381972724524,34.184777876422906,104.52
house,73.24444402715649,34.18971748739279,104.52
house,73.23419606593667,34.186114346118195,104.52
house,73.24879595289072,34.191007613248985,104.52
house,73.2465491097774,34.192832788256375,104.52
house,73.24041265299594,34.183520748468425,104.52
house,73.23669145195878,34.18693383950665,104.52
house,73.24029190532613,34.188156363092965,104.52
house,73.2369231945347,34.186273922445146,104.52
house,73.24211704040835,34.19302710888208,104.52
house,73.24756843480536,34.186289813744644,104.52
house,73.24990309485207,34.18443824872832,104.52
house,73.24861765534325,34.18513710711858,104.52
house,73.23950543672852,34.19130011758055,104.52
house,73.23525473945513,34.19020212251968,104.52
house,73.24748355954348,34.18278483622253,104.52
house,73.24349914314114,34.192431734706865,104.52
house,73.25399674449302,34.19057694391966,104.52
house,73.23878099608126,34.18936493582534,104.52
house,73.25202155569865,34.190021670372545,104.52
house,73.25473736385187,34.19106366690248,104.52
house,73.23394226394504,34.18678899753303,104.52
house,73.24637714854003,34.18791485087651,104.52
house,73.23679535702618,34.19259442733811,104.52
house,73.2349921448202,34.18781946852045,104.52
house,73.24232440245254,34.18841560222807,104.52
house,73.24656804282917,34.18761695644593,104.52
house,73.24262458469748,34.193975230319595,104.52
house,73.24466056540876,34.18688657402152,104.52
house,73.24843745609559,34.183555226185746,104.52
house,73.24025484838481,34.18744247039737,104.52
house,73.23818329790295,34.19258949843074,104.52
house,73.24915186968063,34.18505542672088,104.52
house,73.24778253700724,34.187456170111155,104.52
house,73.23737920224336,34.19304666325873,104.52
house,73.23510874400513,34.190016609989854,104.52
house,73.24340929235213,34.18668971437931,104.52
house,73.25034026183253,34.19240586956184,104.52
house,73.23836695104522,34.186732257533386,104.52
house,73.24117548053478,34.18761150623349,104.52
house,73.24210840552662,34.188141801638714,104.52
house,73.2359912784892,34.18642134999152,104.52
house,73.24271971433433,34.1880955837703,104.52
house,73.23717664420646,34.193648409022174,104.52
house,73.23371712607205,34.18582065598116,104.52
house,73.24980930487503,34.18434710183532,104.52
house,73.23779594847076,34.19339629103223,104.52
house,73.23975817692418,34.190506088667405,104.52
house,73.24479737422708,34.18570248258407,104.52
house,73.23448731510945,34.190597450473945,104.52
house,73.24439721573795,34.190112815479324,104.52
house,73.2381097014604,34.191933535885646,104.52
house,73.24034757817951,34.193225453776684,104.52
house,73.25362364153466,34.1927918252158,104.52
house,73.23969303431694,34.19173521502268,104.52
house,73.24723807601548,34.189832770412934,104.52
house,73.23753631749696,34.19106832380768,104.52
house,73.23828828029977,34.192137113523046,104.52
house,73.23929724811374,34.19307964812732,104.52
house,73.24240710019367,34.18906579969471,104.52
house,73.23750349001351,34.18437710295692,104.52
house,73.24914262893147,34.19027214781224,104.52
house,73.25252272603178,34.19203813296309,104.52
house,73.23690201671697,34.19167350619739,104.52
house,73.25071616834782,34.18520357469354,104.52
house,73.24427091885038,34.18953636755521,104.52
house,73.24036626099866,34.19087280301423,104.52
house,73.238980352006,34.187471450117265,104.52
house,73.2515052059383,34.19141339239317,104.52
house,73.24108955757184,34.18591459760923,104.52
house,73.24083081301212,34.19060501646832,104.52
house,73.24012699216777,34.18988150326952,104.52
house,73.244065345964,34.18606902153684,104.52
house,73.24613057564885,34.18491650544509,104.52
house,73.24847964632096,34.186448226058786,104.52
house,73.23665991667035,34.18705772494716,104.52
house,73.24949059185259,34.19314457338241,104.52
house,73.24547941506674,34.184498731598985,104.52
house,73.24023918432759,34.18443855454993,104.52
house,73.24389288626216,34.193330451042804,104.52
house,73.23845777972595,34.19007520820689,104.52
house,73.24348873570055,34.19365088097108,104.52
house,73.2322140860845,34.18514642424947,104.52
house,73.23525227464545,34.191608065966776,104.52
house,73.24527994783881,34.1878641532807,104.52
house,73.24429736437416,34.18757991523665,104.52
house,73.23619597600114,34.189180164285816,104.52
house,73.23811321411677,34.186591057932056,104.52
house,73.242104529361,34.18702732458927,104.52
house,73.23986717453316,34.191577960644445,104.52
house,73.25124737589505,34.18720945613331,104.52
house,73.2537273862885,34.193035679092716,104.52
house,73.25322271581744,34.192979028328004,104.52
house,73.24300849924697,34.18601581629305,104.52
house,73.24025191184944,34.189279140909996,104.52
house,73.2408765755153,34.19211798912267,104.52
